2025-04-11 12:28:36.4144 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-11 13:00:26.5660 | DEBUG | Microsoft.EntityFrameworkCore.Infrastructure | 'CarRentalStorageContext' disposed. 
2025-04-11 13:00:26.5660 | DEBUG | Microsoft.EntityFrameworkCore.Database.Connection | Disposing connection to database 'CarRentalStorage' on server '.\SQLEXPRESS01'. 
2025-04-11 13:00:26.5660 | DEBUG | Microsoft.EntityFrameworkCore.Database.Connection | Disposed connection to database '' on server '' (1ms). 
2025-04-11 13:00:26.5780 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/1.1 GET https://localhost:7256/Users - 200 - application/json;+charset=utf-8 2767.6719ms 
2025-04-11 13:43:55.0074 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-11 13:43:55.1186 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting starting 
2025-04-11 13:43:55.1654 | INFO | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | User profile is available. Using 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2025-04-11 13:43:55.1760 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-2ecccfa8-3bb9-4395-8742-1987322aa0e1.xml'. 
2025-04-11 13:43:55.1760 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-6601c619-e98f-4730-94cd-33e7ae3916a5.xml'. 
2025-04-11 13:43:55.1974 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {2ecccfa8-3bb9-4395-8742-1987322aa0e1}. 
2025-04-11 13:43:55.2093 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {6601c619-e98f-4730-94cd-33e7ae3916a5}. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver | Considering key {6601c619-e98f-4730-94cd-33e7ae3916a5} with expiration date 2025-06-22 15:33:20Z as default key. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor | Decrypting secret element using Windows DPAPI. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'AES' from provider '(null)' with chaining mode CBC. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'SHA256' from provider '(null)' with HMAC. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider | Using key {6601c619-e98f-4730-94cd-33e7ae3916a5} as the default key. 
2025-04-11 13:43:55.2202 | DEBUG | Microsoft.AspNetCore.DataProtection.Internal.DataProtectionHostedService | Key ring with default key {6601c619-e98f-4730-94cd-33e7ae3916a5} was loaded during application startup. 
2025-04-11 13:43:55.7555 | INFO | Microsoft.Hosting.Lifetime | Now listening on: https://localhost:7256 
2025-04-11 13:43:55.7555 | INFO | Microsoft.Hosting.Lifetime | Now listening on: http://localhost:5031 
2025-04-11 13:43:55.7555 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly CarRental 
2025-04-11 13:43:55.7555 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.ApiEndpointDiscovery 
2025-04-11 13:43:55.7555 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh 
2025-04-11 13:43:55.7555 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net 
2025-04-11 13:43:55.7806 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOTOHVPO34" received FIN. 
2025-04-11 13:43:55.7806 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOTOHVPO34" accepted. 
2025-04-11 13:43:55.7806 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOTOHVPO34" started. 
2025-04-11 13:43:55.8370 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Failed to authenticate HTTPS connection. System.IO.IOException: Received an unexpected EOF or 0 bytes from the transport stream.
   at System.Net.Security.SslStream.ReceiveHandshakeFrameAsync[TIOAdapter](CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ForceAuthenticationAsync[TIOAdapter](Boolean receiveFirst, Byte[] reAuthenticationData, CancellationToken cancellationToken)
   at System.Net.Security.SslStream.ProcessAuthenticationWithTelemetryAsync(Boolean isAsync, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware.OnConnectionAsync(ConnectionContext context)
2025-04-11 13:43:56.0274 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOTOHVPO34" stopped. 
2025-04-11 13:43:56.0345 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets | Connection id "0HNBOTOHVPO34" sending FIN because: "The Socket transport's send loop completed gracefully." 
2025-04-11 13:43:56.0668 | INFO | Microsoft.Hosting.Lifetime | Application started. Press Ctrl+C to shut down. 
2025-04-11 13:43:56.0668 | INFO | Microsoft.Hosting.Lifetime | Hosting environment: Development 
2025-04-11 13:43:56.0668 | INFO | Microsoft.Hosting.Lifetime | Content root path: C:\Users\elizz\OneDrive\Pulpit\CarRental\CarRental\CarRental 
2025-04-11 13:43:56.0668 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting started 
2025-04-11 13:43:56.2743 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOTOHVPO35" accepted. 
2025-04-11 13:43:56.2743 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBOTOHVPO35" started. 
2025-04-11 13:43:56.3499 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HNBOTOHVPO35 established using the following protocol: Tls12 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-11 13:43:56.3934 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received HEADERS frame for stream ID 3 with length 304 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-11 13:43:56.4340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received WINDOW_UPDATE frame for stream ID 3 with length 4 and flags 0x0. 
2025-04-11 13:43:56.4340 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-11 13:43:56.4641 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/index.html - - - 
2025-04-11 13:43:56.6532 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed. 
2025-04-11 13:43:56.6534 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-11 13:43:56.6784 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | No candidates found for the request path '/swagger/index.html' 
2025-04-11 13:43:56.6784 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request did not match any endpoints 
2025-04-11 13:43:56.7724 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup is scheduled to include Browser Link script injection. 
2025-04-11 13:43:56.7724 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection. 
2025-04-11 13:43:56.7724 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS. 
2025-04-11 13:43:56.7853 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 3 with length 4096 and flags NONE. 
2025-04-11 13:43:56.8006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 3 with length 1002 and flags NONE. 
2025-04-11 13:43:56.8006 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup was updated to include Browser Link script injection. 
2025-04-11 13:43:56.8006 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection. 
2025-04-11 13:43:56.8006 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 3 with length 0 and flags END_STREAM. 
2025-04-11 13:43:56.8006 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/index.html - 200 - text/html;charset=utf-8 359.1813ms 
2025-04-11 13:43:56.8511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received HEADERS frame for stream ID 5 with length 108 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-11 13:43:56.8511 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received WINDOW_UPDATE frame for stream ID 5 with length 4 and flags 0x0. 
2025-04-11 13:43:56.8632 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - - - 
2025-04-11 13:43:56.8632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received HEADERS frame for stream ID 7 with length 55 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-11 13:43:56.8632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" received WINDOW_UPDATE frame for stream ID 7 with length 4 and flags 0x0. 
2025-04-11 13:43:56.8632 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_vs/browserLink - - - 
2025-04-11 13:43:56.8632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. 
2025-04-11 13:43:56.8632 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 5 with length 13754 and flags NONE. 
2025-04-11 13:43:56.8838 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2025-04-11 13:43:56.8838 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - 200 13754 application/javascript;+charset=utf-8 21.1128ms 
2025-04-11 13:43:56.9184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending HEADERS frame for stream ID 7 with length 119 and flags END_HEADERS. 
2025-04-11 13:43:56.9184 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 9986 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-11 13:43:56.9247 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBOTOHVPO35" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
