2025-04-17 12:09:43.4447 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-17 14:35:25.9166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9166 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9166 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The file transmission was cancelled System.OperationCanceledException: The operation was canceled.
   at System.Threading.CancellationToken.ThrowOperationCanceledException()
   at System.Threading.CancellationToken.ThrowIfCancellationRequested()
   at Microsoft.AspNetCore.Http.SendFileResponseExtensions.SendFileAsyncCore(HttpResponse response, IFileInfo file, Int64 offset, Nullable`1 count, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.Http.SendFileResponseExtensions.SendFileAsyncCore(HttpResponse response, IFileInfo file, Int64 offset, Nullable`1 count, CancellationToken cancellationToken)
   at Microsoft.AspNetCore.StaticFiles.StaticFileContext.SendAsync()
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9318 | INFO | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | Sending file. Request path: '/favicon-32x32.png'. Physical path: 'N/A' 
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9318 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/favicon-32x32.png - 499 628 image/png 43.3898ms 
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9318 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9904 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 10240 and flags NONE. 
2025-04-17 14:35:25.9951 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_vs/browserLink - 200 - text/javascript;+charset=UTF-8 239.0690ms 
2025-04-17 14:35:25.9951 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 7 with length 160 and flags END_STREAM. 
2025-04-17 14:35:26.1268 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" received HEADERS frame for stream ID 11 with length 71 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 14:35:26.1268 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" received WINDOW_UPDATE frame for stream ID 11 with length 4 and flags 0x0. 
2025-04-17 14:35:26.1268 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/v1/swagger.json - - - 
2025-04-17 14:35:26.1268 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-17 14:35:26.4667 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending HEADERS frame for stream ID 11 with length 35 and flags END_HEADERS. 
2025-04-17 14:35:26.4667 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 11 with length 13717 and flags NONE. 
2025-04-17 14:35:26.4667 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/v1/swagger.json - 200 - application/json;charset=utf-8 346.4663ms 
2025-04-17 14:35:26.4667 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2025-04-17 14:35:34.2063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" received HEADERS frame for stream ID 13 with length 30 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 14:35:34.2063 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" received WINDOW_UPDATE frame for stream ID 13 with length 4 and flags 0x0. 
2025-04-17 14:35:34.2112 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/Users - - - 
2025-04-17 14:35:34.2112 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-17 14:35:34.2112 | DEBUG | Microsoft.AspNetCore.StaticFiles.StaticFileMiddleware | The request path  does not match the path filter 
2025-04-17 14:35:34.2600 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | 1 candidate(s) found for the request path '/Users' 
2025-04-17 14:35:34.2600 | DEBUG | Microsoft.AspNetCore.Routing.Matching.DfaMatcher | Endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' with route pattern 'Users' is valid for the request path '/Users' 
2025-04-17 14:35:34.2600 | DEBUG | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | Request matched endpoint 'CarRental.Controllers.UsersController.GetAll (CarRental)' 
2025-04-17 14:35:34.2600 | TRACE | Microsoft.AspNetCore.Routing.EndpointRoutingMiddleware | The endpoint does not specify the IRequestSizeLimitMetadata. 
2025-04-17 14:35:34.5591 | DEBUG | Microsoft.EntityFrameworkCore.Infrastructure | An 'IServiceProvider' was created for internal use by Entity Framework. 
2025-04-17 14:35:34.6394 | INFO | CarRental.Authentication.BasicAuthenticationHandler | BasicAuthentication was not authenticated. Failure message: Missing Authorization Header 
2025-04-17 14:35:34.6489 | DEBUG | Microsoft.AspNetCore.Authorization.AuthorizationMiddleware | Policy authentication schemes  did not succeed 
2025-04-17 14:35:34.6817 | INFO | Microsoft.AspNetCore.Authorization.DefaultAuthorizationService | Authorization failed. These requirements were not met:
DenyAnonymousAuthorizationRequirement: Requires an authenticated user. 
2025-04-17 14:35:34.6817 | INFO | CarRental.Authentication.BasicAuthenticationHandler | AuthenticationScheme: BasicAuthentication was challenged. 
2025-04-17 14:35:34.6817 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTLH942QHR" sending HEADERS frame for stream ID 13 with length 41 and flags END_STREAM, END_HEADERS. 
2025-04-17 14:35:34.6817 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/Users - 401 0 - 479.0351ms 
2025-04-17 15:47:39.9628 | DEBUG | Microsoft.AspNetCore.Mvc.ModelBinding.ModelBinderFactory | Registered model binder providers, in the following order: Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BinderTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ServicesModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.BodyModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.HeaderModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FloatingPointTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.EnumTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DateTimeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.SimpleTypeModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.TryParseModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CancellationTokenModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ByteArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormFileModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.FormCollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.KeyValuePairModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.DictionaryModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ArrayModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.CollectionModelBinderProvider, Microsoft.AspNetCore.Mvc.ModelBinding.Binders.ComplexObjectModelBinderProvider 
2025-04-17 15:47:42.4370 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting starting 
2025-04-17 15:47:42.5464 | INFO | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | User profile is available. Using 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2025-04-17 15:47:42.5702 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-2ecccfa8-3bb9-4395-8742-1987322aa0e1.xml'. 
2025-04-17 15:47:42.5794 | DEBUG | Microsoft.AspNetCore.DataProtection.Repositories.FileSystemXmlRepository | Reading data from file 'C:\Users\elizz\AppData\Local\ASP.NET\DataProtection-Keys\key-6601c619-e98f-4730-94cd-33e7ae3916a5.xml'. 
2025-04-17 15:47:42.5975 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {2ecccfa8-3bb9-4395-8742-1987322aa0e1}. 
2025-04-17 15:47:42.6119 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager | Found key {6601c619-e98f-4730-94cd-33e7ae3916a5}. 
2025-04-17 15:47:42.6323 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.DefaultKeyResolver | Considering key {6601c619-e98f-4730-94cd-33e7ae3916a5} with expiration date 2025-06-22 15:33:20Z as default key. 
2025-04-17 15:47:42.6395 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-17 15:47:42.6395 | DEBUG | Microsoft.AspNetCore.DataProtection.XmlEncryption.DpapiXmlDecryptor | Decrypting secret element using Windows DPAPI. 
2025-04-17 15:47:42.6395 | DEBUG | Microsoft.AspNetCore.DataProtection.TypeForwardingActivator | Forwarded activator type request from Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Version=8.0.0.0, Culture=neutral, PublicKeyToken=adb9793829ddae60 to Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.ConfigurationModel.AuthenticatedEncryptorDescriptorDeserializer, Microsoft.AspNetCore.DataProtection, Culture=neutral, PublicKeyToken=adb9793829ddae60 
2025-04-17 15:47:42.6702 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'AES' from provider '(null)' with chaining mode CBC. 
2025-04-17 15:47:42.6702 | DEBUG | Microsoft.AspNetCore.DataProtection.AuthenticatedEncryption.CngCbcAuthenticatedEncryptorFactory | Opening CNG algorithm 'SHA256' from provider '(null)' with HMAC. 
2025-04-17 15:47:42.6702 | DEBUG | Microsoft.AspNetCore.DataProtection.KeyManagement.KeyRingProvider | Using key {6601c619-e98f-4730-94cd-33e7ae3916a5} as the default key. 
2025-04-17 15:47:42.6702 | DEBUG | Microsoft.AspNetCore.DataProtection.Internal.DataProtectionHostedService | Key ring with default key {6601c619-e98f-4730-94cd-33e7ae3916a5} was loaded during application startup. 
2025-04-17 15:47:43.6157 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18O" accepted. 
2025-04-17 15:47:43.6397 | INFO | Microsoft.Hosting.Lifetime | Now listening on: https://localhost:7256 
2025-04-17 15:47:43.6397 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18O" started. 
2025-04-17 15:47:43.6591 | INFO | Microsoft.Hosting.Lifetime | Now listening on: http://localhost:5031 
2025-04-17 15:47:43.6591 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly CarRental 
2025-04-17 15:47:43.6591 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.ApiEndpointDiscovery 
2025-04-17 15:47:43.6591 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.AspNetCore.Watch.BrowserRefresh 
2025-04-17 15:47:43.6591 | DEBUG | Microsoft.AspNetCore.Hosting.Diagnostics | Loaded hosting startup assembly Microsoft.WebTools.BrowserLink.Net 
2025-04-17 15:47:43.6791 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18P" accepted. 
2025-04-17 15:47:43.6903 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18P" started. 
2025-04-17 15:47:44.0691 | INFO | Microsoft.Hosting.Lifetime | Application started. Press Ctrl+C to shut down. 
2025-04-17 15:47:44.0761 | INFO | Microsoft.Hosting.Lifetime | Hosting environment: Development 
2025-04-17 15:47:44.0761 | INFO | Microsoft.Hosting.Lifetime | Content root path: C:\Users\elizz\OneDrive\Pulpit\CarRental\CarRental\CarRental 
2025-04-17 15:47:44.0761 | DEBUG | Microsoft.Extensions.Hosting.Internal.Host | Hosting started 
2025-04-17 15:47:44.7507 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18Q" accepted. 
2025-04-17 15:47:44.7507 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Connections | Connection id "0HNBTMPMSQ18Q" started. 
2025-04-17 15:47:44.9909 | DEBUG | Microsoft.AspNetCore.Server.Kestrel.Https.Internal.HttpsConnectionMiddleware | Connection 0HNBTMPMSQ18Q established using the following protocol: Tls12 
2025-04-17 15:47:45.4605 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-17 15:47:45.4725 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-17 15:47:45.4725 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2025-04-17 15:47:45.4725 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-17 15:47:45.4725 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2025-04-17 15:47:45.4725 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received HEADERS frame for stream ID 3 with length 304 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 15:47:45.5225 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received WINDOW_UPDATE frame for stream ID 3 with length 4 and flags 0x0. 
2025-04-17 15:47:45.5225 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2025-04-17 15:47:45.7870 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/swagger/index.html - - - 
2025-04-17 15:47:46.3012 | DEBUG | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | Wildcard detected, all requests with hosts will be allowed. 
2025-04-17 15:47:46.3012 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2025-04-17 15:47:46.5281 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup is scheduled to include Browser Link script injection. 
2025-04-17 15:47:46.5281 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup is scheduled to include browser refresh script injection. 
2025-04-17 15:47:46.5441 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending HEADERS frame for stream ID 3 with length 66 and flags END_HEADERS. 
2025-04-17 15:47:46.6002 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending DATA frame for stream ID 3 with length 4096 and flags NONE. 
2025-04-17 15:47:46.6248 | DEBUG | Microsoft.WebTools.BrowserLink.Net.BrowserLinkMiddleware | Response markup was updated to include Browser Link script injection. 
2025-04-17 15:47:46.6248 | DEBUG | Microsoft.AspNetCore.Watch.BrowserRefresh.BrowserRefreshMiddleware | Response markup was updated to include browser refresh script injection. 
2025-04-17 15:47:46.6248 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/swagger/index.html - 200 - text/html;charset=utf-8 866.7703ms 
2025-04-17 15:47:46.6248 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending DATA frame for stream ID 3 with length 1011 and flags END_STREAM. 
2025-04-17 15:47:46.7056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received HEADERS frame for stream ID 5 with length 108 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 15:47:46.7056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received WINDOW_UPDATE frame for stream ID 5 with length 4 and flags 0x0. 
2025-04-17 15:47:46.7056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received HEADERS frame for stream ID 7 with length 55 and flags END_STREAM, END_HEADERS, PRIORITY. 
2025-04-17 15:47:46.7056 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" received WINDOW_UPDATE frame for stream ID 7 with length 4 and flags 0x0. 
2025-04-17 15:47:46.7321 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - - - 
2025-04-17 15:47:46.7321 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request starting HTTP/2 GET https://localhost:7256/_vs/browserLink - - - 
2025-04-17 15:47:46.7321 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending HEADERS frame for stream ID 5 with length 60 and flags END_HEADERS. 
2025-04-17 15:47:46.7321 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending DATA frame for stream ID 5 with length 13754 and flags NONE. 
2025-04-17 15:47:46.7513 | INFO | Microsoft.AspNetCore.Hosting.Diagnostics | Request finished HTTP/2 GET https://localhost:7256/_framework/aspnetcore-browser-refresh.js - 200 13754 application/javascript;+charset=utf-8 19.2236ms 
2025-04-17 15:47:46.7513 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2025-04-17 15:47:47.0190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending HEADERS frame for stream ID 7 with length 119 and flags END_HEADERS. 
2025-04-17 15:47:47.0190 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HNBTMPMSQ18Q" sending DATA frame for stream ID 7 with length 9986 and flags NONE. 
